9266,0.07318568295459642
9267,0.06903132874413635
9268,0.06207997986608797
9269,0.07880801321882067
9270,0.05949590912103574
9271,0.07408775839915203
9272,0.07730693979766531
9273,0.07580067583986964
9274,0.09136912073355878
9275,0.09107265323123172
9276,0.06732393622888849
9277,0.06581753941957012
9278,0.09340637774297737
9279,0.0774705922195694
9280,0.07398370017775406
9281,0.06652605088492475
9282,0.09209635496990301
9283,0.0752857612198523
9284,0.06001379884213223
9285,0.07989440878127092
9286,0.07804830210412027
9287,0.08287775639505783
9288,0.09239575652282656
9289,0.06532077390637067
9290,0.06897557000526308
9291,0.09018646344802526
9292,0.06602809919644362
9293,0.060185177330585524
9294,0.06574275370024196
9295,0.09593967516126602
9296,0.07654013672150044
9297,0.08295524295311377
9298,0.061913123714977945
9299,0.08689452345452923
9300,0.06937312528209685
9301,0.08995202517738729
9302,0.07921625166345955
9303,0.06694296033900832
9304,0.05973990921725703
9305,0.09201377739168744
9306,0.0698432670116901
9307,0.07304473459666659
9308,0.09604029448663753
9309,0.06934425245553014
9310,0.06015442127391875
9311,0.08611079063452548
9312,0.07084531887399939
9313,0.060832299701082004
9314,0.06636954025175094
9315,0.0802505048273419
9316,0.06818143421102368
9317,0.07010351094857875
9318,0.10027964910631676
9319,0.06554713754361834
9320,0.08299680541799571
9321,0.07034156215069755
9322,0.0692859848681668
9323,0.08893085838946119
9324,0.09504268238152484
9325,0.0640188632391309
9326,0.08574394726971382
9327,0.07889708247297075
9328,0.09178584638694899
9329,0.08917422702239197
9330,0.08365512851461933
9331,0.0686710224344464
9332,0.08535611025069519
9333,0.06391415435718803
9334,0.08612238184238322
9335,0.07538889115551711
9336,0.08775017207740558
9337,0.08424782531805763
9338,0.07264110135044612
9339,0.09294607231277054
9340,0.07030919550836721
9341,0.08534501738921324
9342,0.06812579418944446
9343,0.0933613590305875
9344,0.07223285438455261
9345,0.09314380289182675
9346,0.07770827411677048
9347,0.06614720251920621
9348,0.09629332480669632
9349,0.09865057366500762
9350,0.08849469389127418
9351,0.07962669986598243
9352,0.08869448198897124
9353,0.0902942070056964
9354,0.06441416083407495
9355,0.0829918754325815
9356,0.0692682821690161
9357,0.08756516472285557
9358,0.09576592342473163
9359,0.07521181185187639
9360,0.07076093844790934
9361,0.09272475413622351
9362,0.07759160211288588
9363,0.09247472415390215
9364,0.06663485122579789
9365,0.07298806826773209
9366,0.10246651618319884
9367,0.0755141913791359
9368,0.0674230940512751
9369,0.06729737370147318
9370,0.08255583465537242
9371,0.07585595868253871
9372,0.061612007838626665
9373,0.06406947237914014
9374,0.09129102879942089
9375,0.07823751767587787
9376,0.08268167577667485
9377,0.08732752294860634
9378,0.08173913243756965
9379,0.09421609169824867
9380,0.08986858995395254
9381,0.07650419821853634
9382,0.06962998104189456
9383,0.07944456452921232
9384,0.07820072918715275
9385,0.08704098591860158
9386,0.07776851909350507
9387,0.08978369801364
9388,0.09107293441197804
9389,0.06110935838626111
9390,0.06622159892121614
9391,0.09386631942144814
9392,0.0696219001231579
9393,0.06190375422881482
9394,0.07763266670825143
9395,0.08073026685023334
9396,0.09242637809375001
9397,0.06159742970813362
9398,0.07320359242066131
9399,0.08943496401139935
9400,0.09951990320905814
9401,0.08847447731995721
9402,0.08291731559310096
9403,0.0881869185133651
9404,0.09225710647178888
9405,0.06100643460433246
9406,0.08570285779301254
9407,0.06844536558420598
9408,0.09545387126878158
9409,0.06267445461166274
9410,0.08499144391637752
9411,0.08071456940938737
9412,0.06820898930018351
9413,0.0675961637659626
9414,0.08559615504516313
9415,0.07771766033031642
9416,0.07936713945607379
9417,0.09222390670715909
9418,0.06537999202408551
9419,0.08940769454226331
9420,0.08506474813220477
9421,0.07860282167195957
9422,0.09765908942257878
9423,0.07282658027398145
9424,0.07116754518049229
9425,0.07301012396881665
9426,0.06975184742777182
9427,0.06853099603311585
9428,0.09066176856926532
9429,0.06121676383301126
9430,0.09472742020918457
9431,0.09012320252519924
9432,0.07972717064780617
9433,0.07127386152782607
9434,0.08940864072546716
9435,0.0942667987045123
9436,0.09358065986419882
9437,0.06400392157597842
9438,0.07517325040067141
9439,0.08118497356988594
9440,0.08177736776900227
9441,0.09341569797409618
9442,0.06920560473108583
9443,0.05995150497378332
9444,0.07377336073721294
9445,0.09143356500631708
9446,0.06599768179300246
9447,0.0755522984964039
9448,0.06127489664234554
9449,0.08499776870895491
9450,0.08502938993515757
9451,0.08818871129431258
9452,0.05958090566021305
9453,0.07706977425851842
9454,0.08640661737670133
9455,0.0770591592793639
9456,0.06987420503869947
9457,0.07829681381662741
9458,0.07833742462700984
9459,0.0677775902151007
9460,0.09734273116596943
9461,0.08579513878268812
9462,0.06269796610533883
9463,0.07430921273694939
9464,0.06945173802604869
9465,0.09731394796201684
9466,0.077576345396762
9467,0.06728352644650223
9468,0.06141264345805414
9469,0.09848496495247654
9470,0.0774507427679385
9471,0.0627186627371288
9472,0.07340477562071925
9473,0.0663794608831459
9474,0.06884283928461184
9475,0.08436463695929952
9476,0.06852442604118318
9477,0.08280341535483035
9478,0.09777170987434251
9479,0.06253281418445364
9480,0.08564039728533672
9481,0.09583901744071043
9482,0.08152753817106592
9483,0.07413904317239474
9484,0.06412730868861255
9485,0.09494503373363057
9486,0.08287640980940554
9487,0.07356494267698545
9488,0.07626276841623435
9489,0.06976046625427562
9490,0.09836506249821099
9491,0.06603705722691802
9492,0.08448727639559682
9493,0.07891337049725536
9494,0.06464166700026183
9495,0.09565263054134601
9496,0.06615348275520655
9497,0.07231992558052529
9498,0.09273933526684411
9499,0.07022459361029279
9500,0.09183366914582594
9501,0.09380598012916856
9502,0.0869753865024928
9503,0.0708070316116003
9504,0.09288399048394493
9505,0.0713201500520827
9506,0.06702527661404693
9507,0.09239686813551798
9508,0.09605563014150996
9509,0.06156432076214768
9510,0.09422136102561858
9511,0.0722403809411147
9512,0.08650800321183694
9513,0.0667430787954441
9514,0.07098605214438787
9515,0.07420404625679555
9516,0.08493891924006003
9517,0.0684425911427048
9518,0.059659768199422356
9519,0.07071156869133785
9520,0.07427800970896672
9521,0.06510011634834964
9522,0.07426446496580012
9523,0.0799816070281977
9524,0.061646665457735
9525,0.07111021607002414
9526,0.07184883360395052
9527,0.06145063617370433
9528,0.060690860237023615
9529,0.0875671637583849
9530,0.06470918188723647
9531,0.09411105052862638
9532,0.08297462464060754
9533,0.07615839037074816
9534,0.06659593139871163
9535,0.07266907309719152
9536,0.061496947342671186
9537,0.09179730955034641
9538,0.09442749498719173
9539,0.07746578369568788
9540,0.09660671918349342
9541,0.09073196012438818
9542,0.07544479051742752
9543,0.07810059152174084
9544,0.07532854842113858
9545,0.08799042610397151
9546,0.08939884183381257
9547,0.08791422639129925
9548,0.08805450906646367
9549,0.09874858911048898
9550,0.087412178997845
9551,0.06476565372268596
9552,0.09769993840318307
9553,0.08205082176169602
9554,0.05979496829949227
9555,0.08915818581792753
9556,0.06980333012832551
9557,0.08642869856657526
9558,0.06003640245363898
9559,0.06144156381880758
9560,0.0886773551021533
9561,0.0671931695129642
9562,0.07122599765957585
9563,0.06952820774145463
9564,0.09318195560311901
9565,0.0623519156442558
9566,0.06741234809613407
9567,0.062384846712379344
9568,0.08518456849921033
9569,0.07118547256940014
9570,0.06892450831862607
9571,0.09600949040367979
9572,0.07001312561699566
9573,0.0772907457069471
9574,0.0796355756085304
9575,0.07926301009985551
9576,0.08590272018472006
9577,0.06187956357967634
9578,0.07229383498810533
9579,0.08456849537945088
9580,0.07842065152064896
9581,0.09837762617575646
9582,0.07969055838765797
9583,0.07553443730060112
9584,0.09033634464966916
9585,0.061890934646241215
9586,0.08140613308287108
9587,0.09636700814786055
9588,0.08822147114846086
9589,0.0676167816418994
9590,0.0888757209739619
9591,0.0735973083013947
9592,0.07137098329616891
9593,0.09345526267400503
9594,0.07229153859794864
9595,0.07832652901755664
9596,0.08175869758754456
9597,0.06877862838817116
9598,0.07970270009849231
9599,0.08558194886292513
9600,0.07660906151499564
9601,0.10001539136327779
9602,0.06989004891385094
9603,0.09451029213193739
9604,0.06834694239719745
9605,0.09883107289999633
9606,0.07433454149567977
9607,0.09423783487269727
9608,0.06164376359773541
9609,0.07069515447431565
9610,0.06463825882065691
9611,0.06012126465543682
9612,0.07298360002084411
9613,0.0667731745704079
9614,0.069527608567659
9615,0.0837490206279353
9616,0.07998881120167085
9617,0.09766843500732478
9618,0.07297482744873177
9619,0.07128714953826674
9620,0.09232096295975327
9621,0.06304612300922145
9622,0.09375922982746675
9623,0.0637720343793788
9624,0.08971419544684647
9625,0.07172710724353892
9626,0.0702441736955762
9627,0.06766391502461931
9628,0.0931080279662046
9629,0.08978024771610378
9630,0.09855777011635983
9631,0.07638643415840757
9632,0.07214249601682297
9633,0.07513571862486564
9634,0.09180155937908589
9635,0.06161966751717579
9636,0.08783100166191814
9637,0.07811767408776382
9638,0.06499562766044953
9639,0.06355498910757583
9640,0.07436678365780307
9641,0.10304133881299599
9642,0.09807321311920686
9643,0.06141683780419937
9644,0.0648453018648182
9645,0.09122144549873833
9646,0.061678027467776765
9647,0.07220245867848489
9648,0.07776123230863333
9649,0.07729829898503628
9650,0.05944118997209215
9651,0.06140834358275042
9652,0.07292134152807928
9653,0.09473970639341495
9654,0.06023817842134153
9655,0.0619345797818696
9656,0.08411308747524489
9657,0.09835290997926048
9658,0.08846719660520087
9659,0.0761524663333069
9660,0.06622515476440177
9661,0.07498345156992044
9662,0.08518994387374898
9663,0.0916100131344369
9664,0.083767504324917
9665,0.06011388018874133
9666,0.08340996846735263
9667,0.06487824047702576
9668,0.06500195718853655
9669,0.08507345216265016
9670,0.07085789685065158
9671,0.0825101486121533
9672,0.08632860914068285
9673,0.0924098193055569
9674,0.06520867389370338
9675,0.09828290163240763
9676,0.061154448369109875
9677,0.08371784024193758
9678,0.06246024956036302
9679,0.08992107478681384
9680,0.09114395228850802
9681,0.0999770376781942
9682,0.06378277784742473
9683,0.07044845117078509
9684,0.09635355323754628
9685,0.07537507156284541
9686,0.09521960170203157
9687,0.08365171799042041
9688,0.08927440831140987
9689,0.09685746960333594
9690,0.07664806117796291
9691,0.06168155791346521
9692,0.06817009585374924
9693,0.0705243122515809
9694,0.0858816805532912
9695,0.09327330525612926
9696,0.05996442962611395
9697,0.06150135944714987
9698,0.06318457065840911
9699,0.0594315600777877
9700,0.08162644494687943
9701,0.06126916936468216
9702,0.0694123066537199
9703,0.09311951908382965
9704,0.0702732622528802
9705,0.09587450923934959
9706,0.0809072816234374
9707,0.06348397959202828
9708,0.06769517791212917
9709,0.06783191012896228
9710,0.08979773454582693
9711,0.09841286777017609
9712,0.0871120625958124
9713,0.09466950729667366
9714,0.0962758028400276
9715,0.07050417321092166
9716,0.08154507117930557
9717,0.07487034553239157
9718,0.08846191506574785
9719,0.07465936021573576
9720,0.08906104914381392
9721,0.06941242275152262
9722,0.07374004659022046
9723,0.06336421272793494
9724,0.09065348577723965
9725,0.062204286569381276
9726,0.09358526083496269
9727,0.06966545212007619
9728,0.06277733040405388
9729,0.07728578038763344
9730,0.0917495881779707
9731,0.0677441198655525
9732,0.09104520481922623
9733,0.06137902006184801
9734,0.08123280407059448
9735,0.09022870310355628
9736,0.09677288698305805
9737,0.08608274461506375
9738,0.07352750689486505
9739,0.08606735576870071
9740,0.09925791693335322
9741,0.06076430860022083
9742,0.08387760406375845
9743,0.061678336610497264
9744,0.06438330710489834
9745,0.06372311997378306
9746,0.06812724648951811
9747,0.08976382410524911
9748,0.06493028456070545
9749,0.05991256112893571
9750,0.06551086799474556
9751,0.07620920885560822
9752,0.08158402583175073
9753,0.062318389997802114
9754,0.08668392929899299
9755,0.06757672026476255
9756,0.07363898422837548
9757,0.06421140155658694
9758,0.06919390732686118
9759,0.08339026992969041
9760,0.059501250655451476
9761,0.07551684608125435
9762,0.07033660703817748
9763,0.08037044833361712
9764,0.06851099947123934
9765,0.06219501856847937
9766,0.07936918748557255
9767,0.08027514276730788
9768,0.09156619151250375
9769,0.06956569920874592
9770,0.07229726703375666
9771,0.09483563088924925
9772,0.0933293458749267
9773,0.07032736453454408
9774,0.09140606096563729
9775,0.06756644714203289
9776,0.06008877062439253
9777,0.09768530544142483
9778,0.06276626844936765
9779,0.0661837059243189
9780,0.0776359080013983
9781,0.08439500664360938
9782,0.07957937636611367
9783,0.07270496105127987
9784,0.07827671777163175
9785,0.07734226843107424
9786,0.0670200033570573
9787,0.07938464360817399
9788,0.060262036610739936
9789,0.09382117620886242
9790,0.09651126364603188
9791,0.06652442076082633
9792,0.08392675925069412
9793,0.06954138592659723
9794,0.07218623544137243
9795,0.07347350694110606
9796,0.09003672204799959
9797,0.09373330262913097
9798,0.09697585684800776
9799,0.07493436793682975
9800,0.06572793051407028
9801,0.06589418067513322
9802,0.08021374839695476
9803,0.06042579768190229
9804,0.06464337790857204
9805,0.08368441037315225
9806,0.07413884263393465
9807,0.08556772219801802
9808,0.09191537077798996
9809,0.08448472016133586
9810,0.062211339894928476
9811,0.09663497077430892
9812,0.09403916829948528
9813,0.06384756883868124
9814,0.06820444647810266
9815,0.08882039989929354
9816,0.07212216273130981
9817,0.09329217461952091
9818,0.06243757662139709
9819,0.08767005881906831
9820,0.07442674661509634
9821,0.0817240656809171
9822,0.07583134620569791
9823,0.10165553513010275
9824,0.08831478287193838
9825,0.07278915155876509
9826,0.07951501966728451
9827,0.06652923336058146
9828,0.09277399588607181
9829,0.0819579675219715
9830,0.07211684112146066
9831,0.09706742573074612
9832,0.09164678003311748
9833,0.08503561580960366
9834,0.09249502443220124
9835,0.06970156026058053
9836,0.0771430138698292
9837,0.0929065580163957
9838,0.0608948752343673
9839,0.0708686693172584
9840,0.07256365795339757
9841,0.08941297978810518
9842,0.07873993203246865
9843,0.07984542854789185
9844,0.07558783407823338
9845,0.06730428038211524
9846,0.05970173087072024
9847,0.0594439834736563
9848,0.07869258682819552
9849,0.09221468059015388
9850,0.07118944387527043
9851,0.09349035202415483
9852,0.08170706023314975
9853,0.09363653837861831
9854,0.0722038082255248
9855,0.07726671259894966
9856,0.09071154454774302
9857,0.0675432670709491
9858,0.0725657929837461
9859,0.09090338052509604
9860,0.08244520431002633
9861,0.0890626765133176
9862,0.09359703138507704
9863,0.08351134256422893
9864,0.08130550309509683
9865,0.09306117990632722
9866,0.06133372700552436
9867,0.0663181061296948
9868,0.07680188650532142
9869,0.09265268723389844
9870,0.060474459715013716
9871,0.06270419481492019
9872,0.07219914864458718
9873,0.06114317149071431
9874,0.08118710497053146
9875,0.08114132481196856
9876,0.06500543203193974
9877,0.09641941926951055
9878,0.09865258314605918
9879,0.07666415108877986
9880,0.06556564417637875
9881,0.09271381897220138
9882,0.07806156644937357
9883,0.07444075303162974
9884,0.07870969035369611
9885,0.08628430449048878
9886,0.08347373756563754
9887,0.0975483970347189
9888,0.07731761278626427
9889,0.06096366150871338
9890,0.0906291208072081
9891,0.0698547705560803
9892,0.09139109523495582
9893,0.06550712161456937
9894,0.07809963137725612
9895,0.07864161064745467
9896,0.09114417100323063
9897,0.09253306381553261
9898,0.09815141922148082
9899,0.07204786690620162
9900,0.07486588572446191
9901,0.06521856464120525
9902,0.08226092625053172
9903,0.06758306156276464
9904,0.08278934305627744
9905,0.08379502360086759
9906,0.09190633288213625
