5965,0.0474966876428583
5966,0.02624004492638794
5967,0.012366041605484598
5968,0.1725648955823292
5969,0.07679734961888827
5970,0.07686686098834652
5971,0.049510732524087615
5972,0.008018501195557623
5973,0.04101194209552786
5974,0.0035936765089840217
5975,0.005355719182880723
5976,0.10341610440131638
5977,0.020442416847547794
5978,0.032555587637396285
5979,0.020082129237249884
5980,0.0419217254109414
5981,0.025833393643498244
5982,0.005353496691714449
5983,0.0033551922039286464
5984,0.026318347508420777
5985,0.10283894114927125
5986,0.043558967367203695
5987,0.07917790794709119
5988,0.17149896623176564
5989,0.07463532360441832
5990,0.004131646115172983
5991,0.017024840683462144
5992,0.04367186284253103
5993,0.18753865095177338
5994,0.22995221268719135
5995,0.011122187410230381
5996,0.01832203803313855
5997,0.06224570901775564
5998,0.06926357487395057
5999,0.09942560472523365
6000,0.1219109900924105
6001,0.005328425362489097
6002,0.013788288298628227
6003,0.004239074460501675
6004,0.06330002785839284
6005,0.29380141986495084
6006,0.004302472776417997
6007,0.01799113511430651
6008,0.06183618551869115
6009,0.42234916270142087
6010,0.0021772495169143863
6011,0.05384986154828052
6012,0.08203275489670886
6013,0.006646962030584075
6014,0.010278274643519448
6015,0.011914598784381851
6016,0.0029767182768992493
6017,0.24482085287475458
6018,0.0042767617252953555
6019,0.037742284448254344
6020,0.07093359710367524
6021,0.039325408389794904
6022,0.011910746596942457
6023,0.03424110829741595
6024,0.006505142670000374
6025,0.26370212424732203
6026,0.030853140243907725
6027,0.027374384302077132
6028,0.013608581568471329
6029,0.3695150187105631
6030,0.014059913860363793
6031,0.017014534416538503
6032,0.05979842974040167
6033,0.021439177217270105
6034,0.010321562508883598
6035,0.005243964620285261
6036,0.007877545713174736
6037,0.054244654262715915
6038,0.0053285097942306694
6039,0.038413876708170695
6040,0.036264544054180295
6041,0.033597311824982566
6042,0.0013510242197595445
6043,0.014101456149300622
6044,0.00906613342357127
6045,0.05904292189945474
6046,0.07419013508293856
6047,0.052598374583557574
6048,0.17451147947375
6049,0.43989628266244046
6050,0.030024129807413816
6051,0.04479376888810613
6052,0.1369480469425915
6053,0.017166169100686614
6054,0.0021332531575986324
6055,0.026888349150570926
6056,0.06241287701513771
6057,0.02529221429907645
6058,0.0022236083388479126
6059,0.1643810376972799
6060,0.12957742449886714
6061,0.018366086909286462
6062,0.04094604309881831
6063,0.11964851408643142
6064,0.051702471877124054
6065,0.013188919402387696
6066,0.030613016933940213
6067,0.049466379613879716
6068,0.02280206066070708
6069,0.10817701358692722
6070,0.04559089285088606
6071,0.9703802317967286
6072,0.277345950385983
6073,0.01572532403912388
6074,0.0022528332751657635
6075,0.03743765309838736
6076,0.0067057371647148215
6077,0.01909371131919593
6078,0.07447104768301177
6079,0.0038415583543709004
6080,0.21613726339297645
6081,0.06508734501743337
6082,0.9220198414456605
6083,0.04761300942877462
6084,0.0341878463631085
6085,0.17351351644070145
6086,0.03322138001497075
6087,0.0028119228355836727
6088,0.02225338881450744
6089,0.004908129121921035
6090,0.05660266092879943
6091,0.14353908084188569
6092,0.04569923567975
6093,0.09933904163817896
6094,0.08087080535886015
6095,0.03222096986763047
6096,0.14023518114540018
6097,0.028597718093215818
6098,0.07461136520998256
6099,0.032193499094462195
6100,0.026541585252776143
6101,0.12699343902373372
6102,0.01336380604162519
6103,0.05736902434313322
6104,0.18588155697793657
6105,0.0729303688982218
6106,0.015386224143255427
6107,0.04822862458363881
6108,0.9036050409663554
6109,0.13315239489820635
6110,0.0033446305692641522
6111,0.08615892937736366
6112,0.12221877371776799
6113,0.30504576245538584
6114,0.1636328039001466
6115,0.053932381867865135
6116,0.002864732035272029
6117,0.23607673232413434
6118,0.0018997186355272505
6119,0.08107280224163718
6120,0.4202534842680504
6121,0.04085563080208086
6122,0.0017724429040535817
6123,0.025932695630183907
6124,0.20520747716825286
6125,0.0020376314375118924
6126,0.010800380655464993
6127,0.008480940075009302
6128,0.011343639226972044
6129,0.041295805404325724
6130,0.020288193705444085
6131,0.004377760389624432
6132,0.043995463197821785
6133,0.19627375114451245
6134,0.047284381274768306
6135,0.009812364118438784
6136,0.11287428420301833
6137,0.0015964937202698282
6138,0.03337182525820883
6139,0.053908057166015884
6140,0.1202559238211404
6141,0.32518858570237524
6142,0.512142533520814
6143,0.01706065812515286
6144,0.005132762872874121
6145,0.22683778060799786
6146,0.03129904034232315
6147,0.006706207008768494
6148,0.002143930997759004
6149,0.09062704804390659
6150,0.0026334469633864073
6151,0.9308974402489953
6152,0.23960434082780932
6153,0.009607047216998394
6154,0.02045948643321098
6155,0.015152730160641108
6156,0.00936042026804946
6157,0.0026407895905871887
6158,0.03165073817927704
6159,0.06276971881119653
6160,0.004646778026614373
6161,0.010104552972525948
6162,0.008704879214726076
6163,0.04604982654210887
6164,0.052139063381827354
6165,0.05471608501579557
6166,0.2043034149751416
6167,0.09548997075806061
6168,0.24601153726416292
6169,0.04214780821836378
6170,0.20043013855617023
6171,0.014798678563731052
6172,0.23087422559594165
6173,0.08535667016823523
6174,0.08016724098364622
6175,0.007333973027364531
6176,0.025070061498814064
6177,0.007475803929795394
6178,0.04261081920930432
6179,0.0012716445884137651
6180,0.0030679110647517517
6181,0.1968882138765581
6182,0.03323315225607
6183,0.13456793946250253
6184,0.007595592191793002
6185,0.006342070145404067
6186,0.05372017048315563
6187,0.048955091867874896
6188,0.002688558839524965
6189,0.10531851476298855
6190,0.04565489443104644
6191,0.006040172556191098
6192,0.0023465507326551043
6193,0.016384346107600676
6194,0.0025712317040327824
6195,0.0748375458968801
6196,0.018257396939046443
6197,0.10916297998066911
6198,0.01447947488044556
6199,0.18985902806058697
6200,0.01286994642483867
6201,0.016636329360098033
6202,0.0025840570975184315
6203,0.024432470849247368
6204,0.0996405494707991
6205,0.07267845532558996
6206,0.13215454563175721
6207,0.004641469931417058
6208,0.0478061326776581
6209,0.06243711424069588
6210,0.06162712741161327
6211,0.017950412134178837
6212,0.053363822135736226
6213,0.006203099235868949
6214,0.09105458274026092
6215,0.09034012171007952
6216,0.014838878298534043
6217,0.4207446066533116
6218,0.049944811755897996
6219,0.033429451539482284
6220,0.03351041871274703
6221,0.08600655524958677
6222,0.14879555795999055
6223,0.002303667373680508
6224,0.0017605463491507747
6225,0.32331238545538427
6226,0.08689055448186422
6227,0.014959903505863998
6228,0.021563870639347886
6229,0.0017498801688579254
6230,0.002107187030373661
6231,0.11013734687236165
6232,0.16103003030911314
6233,0.0026035750374109622
6234,0.04544906387948253
6235,0.00175763938348664
6236,0.03386294407779575
6237,0.026578792842518035
6238,0.24250933442354858
6239,0.19578191597312447
6240,0.03426752193461722
6241,0.06856883397491029
6242,0.06344197943420878
6243,0.0029742370514064193
6244,0.002660095366696326
6245,0.004964929182366201
6246,0.03018035144213697
6247,0.17533491325766756
6248,0.0302470770762834
6249,0.021490544499215166
6250,0.07162728204131492
6251,0.1238951001128851
6252,0.09909101549542348
6253,0.057573865683787286
6254,0.05532832449079635
6255,0.0054765243412490325
6256,0.027469926547774776
6257,0.020461180807161302
6258,0.2926080133920347
6259,0.13541337178250096
6260,0.044449294857062324
6261,0.010067054441301253
6262,0.04559206007541632
6263,0.004167643772561841
6264,0.030722084126358882
6265,0.3842276177640113
6266,0.017852078594022856
6267,0.10084468238376487
6268,0.013321295416106873
6269,0.002198267307423133
6270,0.006877254529197104
6271,0.09941726194552701
6272,0.05006902557431136
6273,0.051192016781220484
6274,0.013515519163660538
6275,0.012289996352395482
6276,0.0013252355695860978
6277,0.11491935510751347
6278,0.12639052752584298
6279,0.10037999144346514
6280,0.08268961915051615
6281,0.6476429723166329
6282,0.10607363958837357
6283,0.11164539872594215
6284,0.0021048320277814786
6285,0.052687529935492174
6286,0.02101832429965119
6287,0.00225184330595488
6288,0.016724912952115097
6289,0.0069375813287405755
6290,0.02546695590785318
6291,0.3384608173581685
6292,0.08639794142779239
6293,0.009353335250510512
6294,0.02036491788891936
6295,0.04914296496809467
6296,0.04093984825675194
6297,0.002194335279698048
6298,0.0028009308494346685
6299,0.10040238198926044
6300,0.261940391736419
6301,0.032479457446493
6302,0.08914519712540699
6303,0.0013103607953656373
6304,0.03817385293680321
6305,0.13760914726344653
6306,0.2812374429201035
6307,0.0015459700273889048
6308,0.0913415750758398
6309,0.03779843515665935
6310,0.02359066311129239
6311,0.014804361811207247
6312,0.009652269572090685
6313,0.3166085926805339
6314,0.5733122625749213
6315,0.02720950036446239
6316,0.020295799034438525
6317,0.12038575538363243
6318,0.11448250743296413
6319,0.015811827292094707
6320,0.0056169310610164865
6321,0.033431056252558516
6322,0.09161088468551407
6323,0.11004203812351866
6324,0.02303732076289568
6325,0.0043995416807940625
6326,0.004334701515602647
6327,0.09038226979149333
6328,0.16604345040433688
6329,0.006741574654814988
6330,0.003051908220592108
6331,0.018377803163922162
6332,0.0177229146825984
6333,0.0019761024577596696
6334,0.04171477406452112
6335,0.042348284938573864
6336,0.39846474495654305
6337,0.002220850169265359
6338,0.5971158250855845
6339,0.10516704228117779
6340,0.00417847046775736
6341,0.0013433973396179044
6342,0.07939255202027298
6343,0.00217029023355286
6344,0.01769891809002792
6345,0.25489496064553085
6346,0.0669962114134126
6347,0.0276463934469303
6348,0.011442554856388032
6349,0.0030038866920444056
6350,0.02898914363682061
6351,0.002898666238120563
6352,0.18149859578911873
6353,0.002695979710635081
6354,0.10161821788550661
6355,0.07720139092445215
6356,0.05021153770252974
6357,0.014702663088509966
6358,0.06227121306997252
6359,0.028237153075451854
6360,0.0030716323033761752
6361,0.0021206548421232817
6362,0.0017520229046686527
6363,0.0023807018392772413
6364,0.010247782292422056
6365,0.003428184516165683
6366,0.23509948896775923
6367,0.3735264289776812
6368,0.005899899241636279
6369,0.006770785541081064
6370,0.07495321853363261
6371,0.0038941028897595356
6372,0.004802229244852256
6373,0.03165400398790474
6374,0.027179808931780514
6375,0.3399655737869059
6376,0.08544820401845142
6377,0.04534141990399259
6378,0.09581732297368761
6379,0.04334339776182518
6380,0.0017280343606973815
6381,0.13564636506893854
6382,0.006731148401955488
6383,0.002068196460045299
6384,0.28703680470443904
6385,0.05053854214737182
6386,0.05033560506465587
6387,0.2567028955620291
6388,0.1503191219014805
6389,0.009956132778758703
6390,0.01044182235071447
6391,0.005357595971599298
6392,0.05700911236232611
6393,0.006638285063264453
6394,0.017086172589268953
6395,0.04062937953534038
6396,0.08273534615960679
6397,0.03815218253678457
6398,0.06522328979799129
6399,0.034587161862799067
6400,0.029706557416491048
6401,0.09384817877065281
6402,0.0363822135873579
6403,0.04837092303563033
6404,0.10629989802615909
6405,0.054304014437530315
6406,0.03172245363733775
6407,0.0713513111579362
6408,0.24653633257184285
6409,0.003569342408421725
6410,0.017708438790072587
6411,0.019958373560364513
6412,0.021691908926505923
6413,0.006929176112479272
6414,0.4903127308500813
6415,0.0330479425512607
6416,0.011866728332956563
6417,0.11071070544375015
6418,0.03159574628825255
6419,0.04764987404779439
6420,0.045918020115504304
6421,0.005298475820087664
6422,0.2830208504638593
6423,0.12076914281301994
6424,0.01632102854437817
6425,0.08907619888981529
6426,0.11209768896650328
6427,0.011752139537116743
6428,0.07817104800600078
6429,0.006078446880127631
6430,0.03239418351149084
6431,0.029760783703342824
6432,0.2104609842407279
6433,0.04011301623790173
6434,0.04604322635160283
6435,0.01587931579640164
6436,0.05880506842393357
6437,0.03839439985747332
6438,0.017063238437786586
6439,0.28509313643120315
6440,0.019307080855376812
6441,0.050809161554308264
6442,0.1704174700405534
6443,0.009037002868124502
6444,0.045572236537988434
6445,0.014086708616204315
6446,0.055603522415936836
6447,0.0009996267902250145
6448,0.006033885551527666
6449,0.040030045580905615
6450,0.23489820029624553
6451,0.03338530729425587
6452,0.04306131925284121
6453,0.0028621061618470394
6454,0.01992967209079319
6455,0.006736371568325976
6456,0.07316149555139792
6457,0.004227760368382782
6458,0.2642999865849164
6459,0.040862480926938005
6460,0.001970220657791466
6461,0.0958005216813985
6462,0.10588844561031596
6463,0.3832741983005703
6464,0.024104654946604655
6465,0.136659489678855
6466,0.7534551931906248
6467,0.0230984359710648
6468,0.0933393750589245
6469,0.001886104397476593
6470,0.2562899753664952
6471,0.0023765899212536265
6472,0.15759761552183324
6473,0.040277299613028256
6474,0.014431733224181285
6475,0.0014848961136844942
6476,0.0676871769405778
6477,0.2800371103752737
6478,0.04921441262069752
6479,0.10491242810132927
6480,0.07510529978849113
6481,0.025143496341072057
6482,0.06832296452946961
6483,0.08043495648629422
6484,0.060087019198347
6485,0.0018741680245297362
6486,0.004081739944666016
6487,0.6628237506860387
6488,0.010687414888654276
6489,0.02524301523414573
6490,0.017477485536348016
6491,0.11327697324805147
6492,0.015875743269124814
6493,0.01734872125648442
6494,0.03589966847902019
6495,0.04680490400607276
6496,0.07621882745809004
6497,0.027924087936575165
6498,0.002694263933326216
6499,0.0038965318444371035
6500,0.004006129798453806
6501,0.0005599616417905022
6502,0.0027022502983205634
6503,0.06601862927583343
6504,0.017005038410757758
6505,0.016952955926430573
6506,0.09690258281404415
6507,0.24505806348083303
6508,0.009983761767552413
6509,0.0060257716034748604
6510,0.019019005033741192
6511,0.11609538026138738
6512,0.008310771535694579
6513,0.37383920844285023
6514,0.047963112025614714
6515,0.07555291771149954
6516,0.233075903255396
6517,0.002915557469311489
6518,0.2723093675154708
6519,0.03227846318727208
6520,0.017335486024414933
6521,0.04528462954214573
6522,0.04221927301888347
6523,0.021267738071376642
6524,0.013584803820601435
6525,0.03414347397533724
6526,0.020033571048905664
6527,0.0057706695059700774
6528,0.0017723371464421324
6529,0.03458097842739223
6530,0.11187462095174576
6531,0.02300469152995942
6532,0.04191265734271723
6533,0.04301523160833142
6534,0.1048925035353608
6535,0.061409001070969395
6536,0.11254279799356277
6537,0.009210828360771575
6538,0.0012669081327814553
6539,0.03316163578408324
6540,0.002738557096260015
6541,0.029042628493308447
6542,0.27468482657477344
6543,0.014222301550825366
6544,0.7267353195359606
6545,0.9294477167605507
6546,0.07874175584465366
6547,0.4529526295753791
6548,0.004437239710460744
6549,0.007515470611173008
6550,0.022344985157961784
6551,0.16246778302705595
6552,0.0021259925879684462
6553,0.23347869007607108
6554,0.005254048079123144
6555,0.47018085013421734
6556,0.03291617764667173
6557,0.12867703722066567
6558,0.0512302736033306
6559,0.03824058854683827
6560,0.06040575091977122
6561,0.22339422374193918
6562,0.0020379969874042606
6563,0.05728723022622751
6564,0.003664716664579688
6565,0.006919503061030525
6566,0.037453611338297305
6567,0.0064501255028129425
6568,0.03665341994973058
6569,0.18274161399335773
6570,0.09370031557091234
6571,0.11649808540242342
6572,0.13993194629437214
6573,0.004129545907757668
6574,0.004365652985781765
6575,0.0022581417135938754
6576,0.01869040680011391
6577,0.4346040036141795
